timestamp,value,is_anomaly
1373439600,34.70000076293945,0
1373526000,35.689998626708984,0
1373612400,35.66999816894531,0
1373871600,36.16999816894531,0
1373958000,36.27000045776367,0
1374044400,35.7400016784668,0
1374130800,35.439998626708984,0
1374217200,31.399999618530273,0
1374476400,32.0099983215332,0
1374562800,31.81999969482422,0
1374649200,31.959999084472656,0
1374735600,31.389999389648438,0
1374822000,31.6200008392334,0
1375081200,31.540000915527344,0
1375167600,31.850000381469727,0
1375254000,31.84000015258789,0
1375340400,31.670000076293945,0
1375426800,31.889999389648438,0
1375686000,31.700000762939453,0
1375772400,31.579999923706055,0
1375858800,32.060001373291016,0
1375945200,32.88999938964844,0
1376031600,32.70000076293945,0
1376290800,32.869998931884766,0
1376377200,32.22999954223633,0
1376463600,32.349998474121094,0
1376550000,31.790000915527344,0
1376636400,31.799999237060547,0
1376895600,31.389999389648438,0
1376982000,31.6200008392334,0
1377068400,31.610000610351562,0
1377154800,32.38999938964844,0
1377241200,34.75,0
1377500400,34.150001525878906,0
1377586800,33.2599983215332,0
1377673200,33.02000045776367,0
1377759600,33.54999923706055,0
1377846000,33.400001525878906,0
1378191600,31.8799991607666,0
1378278000,31.200000762939453,0
1378364400,31.229999542236328,0
1378450800,31.149999618530273,0
1378710000,31.65999984741211,0
1378796400,32.38999938964844,0
1378882800,32.7400016784668,0
1378969200,32.689998626708984,0
1379055600,33.029998779296875,0
1379314800,32.79999923706055,0
1379401200,32.93000030517578,0
1379487600,33.31999969482422,0
1379574000,33.63999938964844,0
1379660400,32.790000915527344,0
1379919600,32.7400016784668,0
1380006000,32.45000076293945,0
1380092400,32.5099983215332,0
1380178800,32.77000045776367,0
1380265200,33.27000045776367,0
1380524400,33.279998779296875,0
1380610800,33.58000183105469,0
1380697200,33.91999816894531,0
1380783600,33.86000061035156,0
1380870000,33.880001068115234,0
1381129200,33.29999923706055,0
1381215600,33.0099983215332,0
1381302000,33.06999969482422,0
1381388400,33.7599983215332,0
1381474800,34.130001068115234,0
1381734000,34.45000076293945,0
1381820400,39.164386069176416,1
1381906800,34.63999938964844,0
1381993200,34.91999816894531,0
1382079600,34.959999084472656,0
1382338800,34.9900016784668,0
1382425200,34.58000183105469,0
1382511600,33.7599983215332,0
1382598000,33.720001220703125,0
1382684400,35.72999954223633,0
1382943600,35.56999969482422,0
1383030000,35.52000045776367,0
1383116400,35.540000915527344,0
1383202800,35.40999984741211,0
1383289200,35.529998779296875,0
1383552000,35.939998626708984,0
1383638400,36.63999938964844,0
1383724800,38.18000030517578,0
1383811200,37.5,0
1383897600,37.779998779296875,0
1384156800,41.905378094205126,1
1384243200,37.36000061035156,0
1384329600,38.15999984741211,0
1384416000,38.02000045776367,0
1384502400,37.84000015258789,0
1384761600,37.20000076293945,0
1384848000,36.7400016784668,0
1384934400,37.08000183105469,0
1385020800,37.400001525878906,0
1385107200,37.56999969482422,0
1385366400,37.63999938964844,0
1385452800,37.349998474121094,0
1385539200,37.599998474121094,0
1385712000,38.130001068115234,0
1385971200,38.45000076293945,0
1386057600,38.310001373291016,0
1386144000,38.939998626708984,0
1386230400,38.0,0
1386316800,38.36000061035156,0
1386576000,38.709999084472656,0
1386662400,38.11000061035156,0
1386748800,37.61000061035156,0
1386835200,37.220001220703125,0
1386921600,36.689998626708984,0
1387180800,36.88999938964844,0
1387267200,36.52000045776367,0
1387353600,36.58000183105469,0
1387440000,36.25,0
1387526400,36.79999923706055,0
1387785600,36.619998931884766,0
1387872000,37.08000183105469,0
1388044800,37.439998626708984,0
1388131200,37.290000915527344,0
1388390400,37.290000915527344,0
1388476800,37.40999984741211,0
1388649600,37.15999984741211,0
1388736000,36.90999984741211,0
1388995200,36.130001068115234,0
1389081600,36.40999984741211,0
1389168000,35.7599983215332,0
1389254400,35.529998779296875,0
1389340800,36.040000915527344,0
1389600000,34.97999954223633,0
1389686400,35.779998779296875,0
1389772800,36.7599983215332,0
1389859200,36.88999938964844,0
1389945600,36.380001068115234,0
1390291200,36.16999816894531,0
1390377600,35.93000030517578,0
1390464000,36.060001373291016,0
1390550400,36.810001373291016,0
1390809600,36.029998779296875,0
1390896000,36.27000045776367,0
1390982400,36.65999984741211,0
1391068800,36.86000061035156,0
1391155200,37.84000015258789,0
1391414400,36.47999954223633,0
1391500800,36.349998474121094,0
1391587200,35.81999969482422,0
1391673600,36.18000030517578,0
1391760000,36.560001373291016,0
1392019200,36.79999923706055,0
1392105600,37.16999816894531,0
1392192000,37.470001220703125,0
1392278400,37.61000061035156,0
1392364800,37.619998931884766,0
1392710400,37.41999816894531,0
1392796800,37.5099983215332,0
1392883200,37.75,0
1392969600,37.97999954223633,0
1393228800,37.689998626708984,0
1393315200,37.540000915527344,0
1393401600,37.470001220703125,0
1393488000,37.86000061035156,0
1393574400,38.310001373291016,0
1393833600,37.779998779296875,0
1393920000,38.40999984741211,0
1394006400,38.11000061035156,0
1394092800,38.150001525878906,0
1394179200,37.900001525878906,0
1394434800,37.81999969482422,0
1394521200,38.02000045776367,0
1394607600,38.27000045776367,0
1394694000,37.88999938964844,0
1394780400,37.70000076293945,0
1395039600,38.04999923706055,0
1395126000,39.54999923706055,0
1395212400,39.27000045776367,0
1395298800,40.33000183105469,0
1395385200,40.15999984741211,0
1395644400,40.5,0
1395730800,40.34000015258789,0
1395817200,39.790000915527344,0
1395903600,39.36000061035156,0
1395990000,40.29999923706055,0
1396249200,40.9900016784668,0
1396335600,41.41999816894531,0
1396422000,41.349998474121094,0
1396508400,41.0099983215332,0
1396594800,39.869998931884766,0
1396854000,39.79999923706055,0
1396940400,39.81999969482422,0
1397026800,40.470001220703125,0
1397113200,34.24694626473722,1
1397199600,39.209999084472656,0
1397458800,39.18000030517578,0
1397545200,39.75,0
1397631600,40.400001525878906,0
1397718000,40.0099983215332,0
1398063600,39.939998626708984,0
1398150000,39.9900016784668,0
1398236400,39.689998626708984,0
1398322800,39.86000061035156,0
1398409200,39.90999984741211,0
1398668400,40.869998931884766,0
1398754800,40.5099983215332,0
1398841200,40.400001525878906,0
1398927600,40.0,0
1399014000,39.689998626708984,0
1399273200,39.43000030517578,0
1399359600,39.060001373291016,0
1399446000,39.41999816894531,0
1399532400,39.63999938964844,0
1399618800,39.540000915527344,0
1399878000,39.970001220703125,0
1399964400,40.41999816894531,0
1400050800,40.2400016784668,0
1400137200,39.599998474121094,0
1400223600,39.83000183105469,0
1400482800,39.75,0
1400569200,39.68000030517578,0
1400655600,40.349998474121094,0
1400742000,40.099998474121094,0
1400828400,40.119998931884766,0
1401174000,40.189998626708984,0
1401260400,40.0099983215332,0
1401346800,40.34000015258789,0
1401433200,40.939998626708984,0
1401692400,40.790000915527344,0
1401778800,40.290000915527344,0
1401865200,40.31999969482422,0
1401951600,41.209999084472656,0
1402038000,41.47999954223633,0
1402297200,41.27000045776367,0
1402383600,41.11000061035156,0
1402470000,40.86000061035156,0
1402556400,40.58000183105469,0
1402642800,41.22999954223633,0
1402902000,41.5,0
1402988400,41.68000030517578,0
1403074800,41.650001525878906,0
1403161200,41.5099983215332,0
1403247600,41.68000030517578,0
1403506800,41.9900016784668,0
1403593200,41.75,0
1403679600,42.029998779296875,0
1403766000,41.720001220703125,0
1403852400,42.25,0
1404111600,41.70000076293945,0
1404198000,41.869998931884766,0
1404284400,41.900001525878906,0
1404370800,41.79999923706055,0
1404716400,41.9900016784668,0
1404802800,41.779998779296875,0
1404889200,41.66999816894531,0
1404975600,41.689998626708984,0
1405062000,42.09000015258789,0
1405321200,42.13999938964844,0
1405407600,42.45000076293945,0
1405494000,44.08000183105469,0
1405580400,44.529998779296875,0
1405666800,44.689998626708984,0
1405926000,44.84000015258789,0
1406012400,44.83000183105469,0
1406098800,44.869998931884766,0
1406185200,44.400001525878906,0
1406271600,44.5,0
1406530800,43.970001220703125,0
1406617200,43.88999938964844,0
1406703600,43.58000183105469,0
1406790000,43.15999984741211,0
1406876400,42.86000061035156,0
1407135600,43.369998931884766,0
1407222000,43.08000183105469,0
1407308400,42.7400016784668,0
1407394800,43.22999954223633,0
1407481200,43.20000076293945,0
1407740400,43.20000076293945,0
1407826800,43.52000045776367,0
1407913200,44.08000183105469,0
1407999600,44.27000045776367,0
1408086000,44.790000915527344,0
1408345200,45.11000061035156,0
1408431600,45.33000183105469,0
1408518000,44.95000076293945,0
1408604400,45.220001220703125,0
1408690800,45.150001525878906,0
1408950000,45.16999816894531,0
1409036400,45.0099983215332,0
1409122800,44.869998931884766,0
1409209200,44.880001068115234,0
1409295600,45.43000030517578,0
1409641200,45.09000015258789,0
1409727600,44.959999084472656,0
1409814000,45.2599983215332,0
1409900400,45.90999984741211,0
1410159600,46.470001220703125,0
1410246000,46.7599983215332,0
1410332400,46.84000015258789,0
1410418800,47.0,0
1410505200,46.70000076293945,0
1410764400,46.2400016784668,0
1410850800,46.7599983215332,0
1410937200,46.52000045776367,0
1411023600,46.68000030517578,0
1411110000,47.52000045776367,0
1411369200,47.060001373291016,0
1411455600,46.560001373291016,0
1411542000,47.08000183105469,0
1411628400,46.040000915527344,0
1411714800,46.40999984741211,0
1411974000,46.439998626708984,0
1412060400,46.36000061035156,0
1412146800,45.900001525878906,0
1412233200,45.7599983215332,0
1412319600,46.09000015258789,0
1412578800,46.09000015258789,0
1412665200,45.529998779296875,0
1412751600,46.779998779296875,0
1412838000,45.849998474121094,0
1412924400,44.029998779296875,0
1413183600,43.650001525878906,0
1413270000,43.72999954223633,0
1413356400,43.220001220703125,0
1413442800,42.7400016784668,0
1413529200,43.630001068115234,0
1413788400,44.08000183105469,0
1413874800,44.880001068115234,0
1413961200,44.380001068115234,0
1414047600,45.02000045776367,0
1414134000,46.130001068115234,0
1414393200,45.90999984741211,0
1414479600,46.4900016784668,0
1414566000,46.619998931884766,0
1414652400,46.04999923706055,0
1414738800,46.95000076293945,0
1415001600,47.439998626708984,0
1415088000,47.56999969482422,0
1415174400,47.86000061035156,0
1415260800,48.70000076293945,0
1415347200,48.68000030517578,0
1415606400,48.88999938964844,0
1415692800,48.869998931884766,0
1415779200,48.779998779296875,0
1415865600,49.61000061035156,0
1415952000,49.58000183105469,0
1416211200,49.459999084472656,0
1416297600,48.7400016784668,0
1416384000,48.220001220703125,0
1416470400,48.70000076293945,0
1416556800,47.97999954223633,0
1416816000,47.59000015258789,0
1416902400,47.470001220703125,0
1416988800,47.75,0
1417161600,47.810001373291016,0
1417420800,48.619998931884766,0
1417507200,48.459999084472656,0
1417593600,48.08000183105469,0
1417680000,48.84000015258789,0
1417766400,48.41999816894531,0
1418025600,47.70000076293945,0
1418112000,47.59000015258789,0
1418198400,46.900001525878906,0
1418284800,47.16999816894531,0
1418371200,46.95000076293945,0
1418630400,46.66999816894531,0
1418716800,45.15999984741211,0
1418803200,45.7400016784668,0
1418889600,47.52000045776367,0
1418976000,47.65999984741211,0
1419235200,47.97999954223633,0
1419321600,48.45000076293945,0
1419408000,48.13999938964844,0
1419580800,47.880001068115234,0
1419840000,47.45000076293945,0
1419926400,47.02000045776367,0
1420012800,46.45000076293945,0
1420185600,46.7599983215332,0
1420444800,46.33000183105469,0
1420531200,45.650001525878906,0
1420617600,46.22999954223633,0
1420704000,47.59000015258789,0
1420790400,47.189998626708984,0
1421049600,46.599998474121094,0
1421136000,46.36000061035156,0
1421222400,45.959999084472656,0
1421308800,45.47999954223633,0
1421395200,46.2400016784668,0
1421740800,46.38999938964844,0
1421827200,45.91999816894531,0
1421913600,47.130001068115234,0
1422000000,47.18000030517578,0
1422259200,47.0099983215332,0
1422345600,42.65999984741211,0
1422432000,41.189998626708984,0
1422518400,42.0099983215332,0
1422604800,40.400001525878906,0
1422864000,41.279998779296875,0
1422950400,41.599998474121094,0
1423036800,41.84000015258789,0
1423123200,42.45000076293945,0
1423209600,42.40999984741211,0
1423468800,42.36000061035156,0
1423555200,42.599998474121094,0
1423641600,42.380001068115234,0
1423728000,43.09000015258789,0
1423814400,43.869998931884766,0
1424160000,43.58000183105469,0
1424246400,43.529998779296875,0
1424332800,43.5,0
1424419200,43.86000061035156,0
1424678400,44.150001525878906,0
1424764800,44.09000015258789,0
1424851200,43.9900016784668,0
1424937600,44.060001373291016,0
1425024000,43.849998474121094,0
1425283200,43.880001068115234,0
1425369600,43.279998779296875,0
1425456000,43.060001373291016,0
1425542400,43.11000061035156,0
1425628800,42.36000061035156,0
1425884400,42.849998474121094,0
1425970800,42.029998779296875,0
1426057200,41.97999954223633,0
1426143600,41.02000045776367,0
1426230000,41.380001068115234,0
1426489200,41.560001373291016,0
1426575600,41.70000076293945,0
1426662000,42.5,0
1426748400,42.290000915527344,0
1426834800,42.880001068115234,0
1427094000,42.86000061035156,0
1427180400,42.900001525878906,0
1427266800,41.459999084472656,0
1427353200,41.209999084472656,0
1427439600,40.970001220703125,0
1427698800,40.959999084472656,0
1427785200,40.65999984741211,0
1427871600,40.720001220703125,0
1427958000,40.290000915527344,0
1428303600,41.54999923706055,0
1428390000,41.529998779296875,0
1428476400,41.41999816894531,0
1428562800,41.47999954223633,0
1428649200,41.720001220703125,0
1428908400,41.7599983215332,0
1428994800,41.650001525878906,0
1429081200,42.2599983215332,0
1429167600,42.15999984741211,0
1429254000,41.619998931884766,0
1429513200,42.90999984741211,0
1429599600,42.63999938964844,0
1429686000,42.9900016784668,0
1429772400,43.34000015258789,0
1429858800,47.869998931884766,0
1430118000,48.029998779296875,0
1430204400,49.15999984741211,0
1430290800,49.060001373291016,0
1430377200,48.63999938964844,0
1430463600,48.65999984741211,0
1430722800,48.2400016784668,0
1430809200,47.599998474121094,0
1430895600,46.279998779296875,0
1430982000,46.70000076293945,0
1431068400,47.75,0
1431327600,47.369998931884766,0
1431414000,47.349998474121094,0
1431500400,47.630001068115234,0
1431586800,48.720001220703125,0
1431673200,48.29999923706055,0
1431932400,48.0099983215332,0
1432018800,47.58000183105469,0
1432105200,47.58000183105469,0
1432191600,47.41999816894531,0
1432278000,46.900001525878906,0
1432623600,46.59000015258789,0
1432710000,47.61000061035156,0
1432796400,47.45000076293945,0
1432882800,46.86000061035156,0
1433142000,47.22999954223633,0
1433228400,46.91999816894531,0
1433314800,46.849998474121094,0
1433401200,46.36000061035156,0
1433487600,46.13999938964844,0
1433746800,45.72999954223633,0
1433833200,45.650001525878906,0
1433919600,46.61000061035156,0
1434006000,46.439998626708984,0
1434092400,45.970001220703125,0
1434351600,45.47999954223633,0
1434438000,45.83000183105469,0
1434524400,45.970001220703125,0
1434610800,46.720001220703125,0
1434697200,46.099998474121094,0
1434956400,46.22999954223633,0
1435042800,51.32963519758442,1
1435129200,45.63999938964844,0
1435215600,45.650001525878906,0
1435302000,45.2599983215332,0
1435561200,44.369998931884766,0
1435647600,44.150001525878906,0
1435734000,38.43464776545172,1
1435820400,44.400001525878906,0
1436166000,44.38999938964844,0
1436252400,44.29999923706055,0
1436338800,44.2400016784668,0
1436425200,44.52000045776367,0
1436511600,44.61000061035156,0
1436770800,45.540000915527344,0
1436857200,45.619998931884766,0
1436943600,45.7599983215332,0
1437030000,46.65999984741211,0
1437116400,46.619998931884766,0
1437375600,46.91999816894531,0
1437462000,47.279998779296875,0
1437548400,45.540000915527344,0
1437634800,46.11000061035156,0
1437721200,45.939998626708984,0
1437980400,45.349998474121094,0
1438066800,45.34000015258789,0
1438153200,46.290000915527344,0
1438239600,46.880001068115234,0
1438326000,46.70000076293945,0
1438585200,46.810001373291016,0
1438671600,47.540000915527344,0
1438758000,47.58000183105469,0
1438844400,46.619998931884766,0
1438930800,46.7400016784668,0
1439190000,47.33000183105469,0
1439276400,46.40999984741211,0
1439362800,46.7400016784668,0
1439449200,46.72999954223633,0
1439535600,47.0,0
1439794800,47.31999969482422,0
1439881200,47.27000045776367,0
1439967600,46.61000061035156,0
1440054000,45.65999984741211,0
1440140400,38.45466069868804,1
1440399600,41.68000030517578,0
1440486000,40.470001220703125,0
1440572400,42.709999084472656,0
1440658800,43.900001525878906,0
1440745200,43.93000030517578,0
1441004400,43.52000045776367,0
1441090800,41.81999969482422,0
1441177200,43.36000061035156,0
1441263600,43.5,0
1441350000,42.61000061035156,0
1441695600,43.88999938964844,0
1441782000,43.06999969482422,0
1441868400,43.290000915527344,0
1441954800,43.47999954223633,0
1442214000,43.040000915527344,0
1442300400,43.97999954223633,0
1442386800,44.29999923706055,0
1442473200,44.25,0
1442559600,43.47999954223633,0
1442818800,44.11000061035156,0
1442905200,43.900001525878906,0
1442991600,43.869998931884766,0
1443078000,43.90999984741211,0
1443164400,43.939998626708984,0
1443423600,43.290000915527344,0
1443510000,43.439998626708984,0
1443596400,44.2599983215332,0
1443682800,44.61000061035156,0
1443769200,45.56999969482422,0
1444028400,46.630001068115234,0
1444114800,46.75,0
1444201200,46.79999923706055,0
1444287600,47.45000076293945,0
1444374000,47.11000061035156,0
1444633200,47.0,0
1444719600,46.88999938964844,0
1444806000,46.68000030517578,0
1444892400,47.0099983215332,0
1444978800,47.5099983215332,0
1445238000,47.619998931884766,0
1445324400,47.77000045776367,0
1445410800,47.20000076293945,0
1445497200,48.029998779296875,0
1445583600,52.869998931884766,0
1445842800,54.25,0
1445929200,53.689998626708984,0
1446015600,53.97999954223633,0
1446102000,53.36000061035156,0
1446188400,52.63999938964844,0
1446451200,53.2400016784668,0
1446537600,54.150001525878906,0
1446624000,54.400001525878906,0
1446710400,54.380001068115234,0
1446796800,54.91999816894531,0
1447056000,54.15999984741211,0
1447142400,53.5099983215332,0
1447228800,48.48206456672275,1
1447315200,53.31999969482422,0
1447401600,52.84000015258789,0
1447660800,53.77000045776367,0
1447747200,52.970001220703125,0
1447833600,53.849998474121094,0
1447920000,53.939998626708984,0
1448006400,54.189998626708984,0
1448265600,54.189998626708984,0
1448352000,54.25,0
1448438400,53.689998626708984,0
1448611200,53.93000030517578,0
1448870400,54.349998474121094,0
1448956800,55.220001220703125,0
1449043200,55.209999084472656,0
1449129600,54.20000076293945,0
1449216000,55.90999984741211,0
1449475200,55.810001373291016,0
1449561600,55.790000915527344,0
1449648000,54.97999954223633,0
1449734400,55.27000045776367,0
1449820800,54.060001373291016,0
1450080000,55.13999938964844,0
1450166400,55.20000076293945,0
1450252800,56.130001068115234,0
1450339200,55.70000076293945,0
1450425600,54.130001068115234,0
1450684800,54.83000183105469,0
1450771200,55.349998474121094,0
1450857600,55.81999969482422,0
1450944000,55.66999816894531,0
1451289600,55.95000076293945,0
1451376000,56.54999923706055,0
1451462400,56.310001373291016,0
1451548800,55.47999954223633,0
1451894400,54.79999923706055,0
1451980800,55.04999923706055,0
1452067200,54.04999923706055,0
1452153600,52.16999816894531,0
1452240000,52.33000183105469,0
1452499200,52.29999923706055,0
1452585600,52.779998779296875,0
1452672000,51.63999938964844,0
1452758400,53.11000061035156,0
1452844800,50.9900016784668,0
1453190400,50.560001373291016,0
1453276800,50.790000915527344,0
1453363200,50.47999954223633,0
1453449600,52.290000915527344,0
1453708800,51.790000915527344,0
1453795200,52.16999816894531,0
1453881600,51.220001220703125,0
1453968000,52.060001373291016,0
1454054400,55.09000015258789,0
1454313600,54.709999084472656,0
1454400000,53.0,0
1454486400,52.15999984741211,0
1454572800,52.0,0
1454659200,50.15999984741211,0
1454918400,49.40999984741211,0
1455004800,49.279998779296875,0
1455091200,49.709999084472656,0
1455177600,49.689998626708984,0
1455264000,50.5,0
1455609600,51.09000015258789,0
1455696000,52.41999816894531,0
1455782400,52.189998626708984,0
1455868800,51.81999969482422,0
1456128000,52.650001525878906,0
1456214400,51.18000030517578,0
1456300800,51.36000061035156,0
1456387200,52.099998474121094,0
1456473600,51.29999923706055,0
1456732800,50.880001068115234,0
1456819200,52.58000183105469,0
1456905600,52.95000076293945,0
1456992000,52.349998474121094,0
1457078400,52.029998779296875,0
1457337600,51.029998779296875,0
1457424000,51.650001525878906,0
1457510400,52.84000015258789,0
1457596800,52.04999923706055,0
1457683200,53.06999969482422,0
1457938800,53.16999816894531,0
1458025200,53.59000015258789,0
1458111600,54.349998474121094,0
1458198000,54.65999984741211,0
1458284400,53.4900016784668,0
1458543600,53.86000061035156,0
1458630000,54.06999969482422,0
1458716400,53.970001220703125,0
1458802800,54.209999084472656,0
1459148400,53.540000915527344,0
1459234800,54.709999084472656,0
1459321200,55.04999923706055,0
1459407600,55.22999954223633,0
1459494000,55.56999969482422,0
1459753200,55.43000030517578,0
1459839600,54.560001373291016,0
1459926000,55.119998931884766,0
1460012400,54.459999084472656,0
1460098800,54.41999816894531,0
1460358000,54.310001373291016,0
1460444400,54.650001525878906,0
1460530800,55.349998474121094,0
1460617200,55.36000061035156,0
1460703600,55.650001525878906,0
1460962800,56.459999084472656,0
1461049200,56.38999938964844,0
1461135600,55.59000015258789,0
1461222000,55.779998779296875,0
1461308400,56.41003052764574,1
1461567600,52.11000061035156,0
1461654000,51.439998626708984,0
1461740400,50.939998626708984,0
1461826800,49.900001525878906,0
1461913200,49.869998931884766,0
1462172400,50.61000061035156,0
1462258800,49.779998779296875,0
1462345200,49.869998931884766,0
1462431600,49.939998626708984,0
1462518000,50.38999938964844,0
1462777200,50.06999969482422,0
1462863600,51.02000045776367,0
1462950000,51.04999923706055,0
1463036400,51.5099983215332,0
1463122800,51.08000183105469,0
1463382000,51.83000183105469,0
1463468400,50.5099983215332,0
1463554800,50.810001373291016,0
1463641200,50.31999969482422,0
1463727600,50.619998931884766,0
1463986800,50.029998779296875,0
1464073200,51.59000015258789,0
1464159600,52.119998931884766,0
1464246000,51.88999938964844,0
1464332400,52.31999969482422,0
1464678000,53.0,0
1464764400,52.849998474121094,0
1464850800,52.47999954223633,0
1464937200,51.790000915527344,0
1465196400,52.130001068115234,0
1465282800,52.099998474121094,0
1465369200,52.040000915527344,0
1465455600,51.619998931884766,0
1465542000,51.47999954223633,0
1465801200,50.13999938964844,0
1465887600,49.83000183105469,0
1465974000,49.689998626708984,0
1466060400,50.38999938964844,0
1466146800,50.130001068115234,0
1466406000,50.06999969482422,0
1466492400,51.189998626708984,0
1466578800,50.9900016784668,0
1466665200,51.90999984741211,0
1466751600,49.83000183105469,0
1467010800,48.43000030517578,0
1467097200,49.439998626708984,0
1467183600,50.540000915527344,0
1467270000,51.16999816894531,0
1467356400,51.15999984741211,0
1467702000,51.16999816894531,0
1467788400,51.380001068115234,0
1467874800,51.380001068115234,0
1467961200,52.29999923706055,0
1468220400,52.59000015258789,0
1468306800,53.209999084472656,0
1468393200,53.5099983215332,0
1468479600,53.7400016784668,0
1468566000,53.70000076293945,0
1468825200,53.959999084472656,0
1468911600,53.09000015258789,0
1468998000,55.90999984741211,0
1469084400,55.79999923706055,0
1469170800,56.56999969482422,0
1469430000,56.72999954223633,0
1469516400,56.7599983215332,0
1469602800,56.189998626708984,0
1469689200,56.209999084472656,0
1469775600,56.68000030517578,0
1470034800,56.58000183105469,0
1470121200,50.529366336816715,1
1470207600,56.970001220703125,0
1470294000,57.38999938964844,0
1470380400,57.959999084472656,0
1470639600,58.060001373291016,0
1470726000,58.20000076293945,0
1470812400,58.02000045776367,0
1470898800,58.29999923706055,0
1470985200,57.939998626708984,0
1471244400,62.89521191570935,1
1471330800,57.439998626708984,0
1471417200,57.560001373291016,0
1471503600,57.599998474121094,0
1471590000,57.619998931884766,0
1471849200,57.66999816894531,0
1471935600,57.88999938964844,0
1472022000,57.95000076293945,0
1472108400,58.16999816894531,0
1472194800,58.029998779296875,0
1472454000,58.099998474121094,0
1472540400,57.88999938964844,0
1472626800,57.459999084472656,0
1472713200,57.59000015258789,0
1472799600,57.66999816894531,0
1473145200,57.61000061035156,0
1473231600,57.65999984741211,0
1473318000,57.43000030517578,0
1473404400,56.209999084472656,0
1473663600,57.04999923706055,0
1473750000,56.529998779296875,0
1473836400,56.2599983215332,0
1473922800,57.189998626708984,0
1474009200,57.25,0
1474268400,56.93000030517578,0
1474354800,56.810001373291016,0
1474441200,57.7599983215332,0
1474527600,57.81999969482422,0
1474614000,57.43000030517578,0
1474873200,56.900001525878906,0
1474959600,57.95000076293945,0
1475046000,58.029998779296875,0
1475132400,52.627259748505416,1
1475218800,57.599998474121094,0
1475478000,57.41999816894531,0
1475564400,57.2400016784668,0
1475650800,57.63999938964844,0
1475737200,57.7400016784668,0
1475823600,57.79999923706055,0
1476082800,58.040000915527344,0
1476169200,57.189998626708984,0
1476255600,57.11000061035156,0
1476342000,56.91999816894531,0
1476428400,57.41999816894531,0
1476687600,57.220001220703125,0
1476774000,57.65999984741211,0
1476860400,57.529998779296875,0
1476946800,57.25,0
1477033200,59.65999984741211,0
1477292400,61.0,0
1477378800,60.9900016784668,0
1477465200,60.630001068115234,0
1477551600,60.099998474121094,0
1477638000,59.869998931884766,0
1477897200,59.91999816894531,0
1477983600,59.79999923706055,0
1478070000,59.43000030517578,0
1478156400,54.20383306304142,1
1478242800,58.709999084472656,0
1478505600,60.41999816894531,0
1478592000,60.470001220703125,0
1478678400,60.16999816894531,0
1478764800,58.70000076293945,0
1478851200,59.02000045776367,0
1479110400,58.119998931884766,0
1479196800,58.869998931884766,0
1479283200,59.650001525878906,0
1479369600,60.63999938964844,0
1479456000,60.349998474121094,0
1479715200,60.86000061035156,0
1479801600,61.119998931884766,0
1479888000,60.400001525878906,0
1480060800,60.529998779296875,0
1480320000,60.61000061035156,0
1480406400,61.09000015258789,0
1480492800,60.2599983215332,0
1480579200,59.20000076293945,0
1480665600,59.25,0
1480924800,60.220001220703125,0
1481011200,59.95000076293945,0
1481097600,61.369998931884766,0
1481184000,61.0099983215332,0
1481270400,61.970001220703125,0
1481529600,62.16999816894531,0
1481616000,62.97999954223633,0
1481702400,62.68000030517578,0
1481788800,62.58000183105469,0
1481875200,62.29999923706055,0
1482134400,63.619998931884766,0
1482220800,63.540000915527344,0
1482307200,63.540000915527344,0
1482393600,69.25952374099768,1
1482480000,63.2400016784668,0
1482825600,63.279998779296875,0
1482912000,62.9900016784668,0
1482998400,62.900001525878906,0
1483084800,62.13999938964844,0
1483430400,62.58000183105469,0
1483516800,62.29999923706055,0
1483603200,62.29999923706055,0
1483689600,62.84000015258789,0
1483948800,62.63999938964844,0
1484035200,62.619998931884766,0
1484121600,63.189998626708984,0
1484208000,62.61000061035156,0
1484294400,62.70000076293945,0
1484640000,62.529998779296875,0
1484726400,62.5,0
1484812800,62.29999923706055,0
1484899200,62.7400016784668,0
1485158400,62.959999084472656,0
1485244800,63.52000045776367,0
1485331200,63.68000030517578,0
1485417600,64.2699966430664,0
1485504000,65.77999877929688,0
1485763200,65.12999725341797,0
1485849600,64.6500015258789,0
1485936000,63.58000183105469,0
1486022400,63.16999816894531,0
1486108800,63.68000030517578,0
1486368000,63.63999938964844,0
1486454400,63.43000030517578,0
1486540800,63.34000015258789,0
1486627200,64.05999755859375,0
1486713600,64.0,0
1486972800,64.72000122070312,0
1487059200,64.56999969482422,0
1487145600,64.52999877929688,0
1487232000,64.5199966430664,0
1487318400,64.62000274658203,0
1487664000,64.48999786376953,0
1487750400,64.36000061035156,0
1487836800,64.62000274658203,0
1487923200,64.62000274658203,0
1488182400,64.2300033569336,0
1488268800,63.97999954223633,0
1488355200,64.94000244140625,0
1488441600,64.01000213623047,0
1488528000,64.25,0
1488787200,64.2699966430664,0
1488873600,64.4000015258789,0
1488960000,64.98999786376953,0
1489046400,64.7300033569336,0
1489132800,64.93000030517578,0
1489388400,64.70999908447266,0
1489474800,64.41000366210938,0
1489561200,64.75,0
1489647600,64.63999938964844,0
1489734000,64.87000274658203,0
1489993200,64.93000030517578,0
1490079600,64.20999908447266,0
1490166000,65.02999877929688,0
1490252400,60.041600657898854,1
1490338800,64.9800033569336,0
1490598000,65.0999984741211,0
1490684400,65.29000091552734,0
1490770800,65.47000122070312,0
1490857200,65.70999908447266,0
1490943600,65.86000061035156,0
1491202800,65.55000305175781,0
1491289200,65.7300033569336,0
